,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
271,2.0024929830517216e-189,0.0,8.881784197001253e-17,0.0,1.26811096336919e-97,26.978915890409244,2.2675287234457745e-95,0.00012722732625423141,1.7798736497445886e-188,0.0033515052757537678,0.08740945965127501,-12507.899622411658,0.0,0.0,0.0,0.0,-6.276786725138773,0.0,-3.8618960295497224,-6.674660711884094,-6.479423149353438,-1.031628442658937,-3.2885673329013865,1.2638444156761807e-178,2.039719888375312e-190,0.0,-1.801303078734305,-1.0,0.0,4.2402594012592e-185,0.0,5.458797970935073e-196,-1.0,-3.0,34.123859176879584,0.0011678649242755537
272,1.1333655232133174e-192,0.0,8.881784197001253e-17,0.0,2.7971998767616567e-99,26.9789140126532,2.1742245467277893e-95,0.0001256633898921393,7.349224097817921e-189,0.003351505077373809,0.08740944935911987,-12507.908658462835,0.0,0.0,0.0,0.0,-6.276786789220507,0.0,-3.8618960295497224,-6.67466100844384,-6.47942802226659,-1.031628442658937,-3.2885677586285023,4.38865400174009e-180,1.1947567179377538e-191,0.0,-1.801303078746054,-1.0,0.0,1.1549920044794075e-185,0.0,1.1894472992223164e-197,-1.0,-3.0,34.10467632717815,0.0011678648498640973
273,9.874466548672037e-193,0.0,8.881784197001253e-17,0.0,2.3743529765228735e-99,26.978913867441825,1.09249703407241e-95,0.0001256633898921393,4.199724998478961e-189,0.003351504939367922,0.08740944769274005,-12507.90944325169,0.0,0.0,0.0,0.0,-6.276786790901854,0.0,-3.8618960481168445,-6.6746637842822985,-6.47942802226659,-1.031628442658937,-3.2885680559049892,2.0828507024035247e-183,6.179492857842061e-193,0.0,-1.8013030882884666,-1.0,0.0,2.089805838972704e-186,0.0,1.3642267848198974e-199,-1.0,-3.0,34.08637467969598,0.001167864340962729
274,1.4645390988238644e-194,0.0,8.881784197001253e-17,0.0,1.4544362856246505e-100,26.97891383772743,8.547845759702913e-96,0.0001256633898921393,5.995167192501202e-191,0.003351504906915218,0.08740944746054329,-12507.909531142606,0.0,0.0,0.0,0.0,-6.276786790964704,0.0,-3.861896207902959,-6.674663802802861,-6.479428024273824,-1.0316284426617894,-3.2885686978870057,1.1203820948570944e-184,1.4140716623861766e-193,0.0,-1.8013030890187336,-1.0,0.0,1.9864488358159687e-188,0.0,1.7324438577535566e-201,-1.0,-3.0,34.075525925425275,0.0011678643155346733
275,3.5996980845918326e-196,0.0,8.881784197001253e-17,0.0,1.5558581387832148e-101,26.97891234840982,1.6767482530258562e-97,0.0001256633898921393,9.772096468712708e-194,0.003351504906915218,0.08740944632990033,-12507.91476470977,0.0,0.0,0.0,0.0,-6.276786794427195,0.0,-3.8618962489522226,-6.674664673119285,-6.479428024273824,-1.031628443791425,-3.288568798933791,9.37102474536393e-185,1.9423226357706536e-195,0.0,-1.801303089314522,-1.0,0.0,2.5192111628868727e-190,0.0,6.231310610694246e-203,-1.0,-3.0,34.07239898253131,0.0011678642222969482
276,1.849041019847285e-197,0.0,8.881784197001253e-17,0.0,8.0718072743617e-102,26.978912345469695,3.843032078789479e-98,0.0001256633898921393,6.587100829759512e-194,0.003351503457214453,0.08740944315607994,-12507.922428385282,0.0,0.0,0.0,0.0,-6.276786794614554,0.0,-3.8618962700337436,-6.674664673272818,-6.479428024273824,-1.0316284437939076,-3.2885688597512597,7.231093652471164e-185,2.706882743705692e-197,0.0,-1.801303089851651,-1.0,0.0,6.435834993564587e-191,0.0,1.3984400831021015e-203,-1.0,-3.0,34.04293784655516,0.0011678642194990093
277,1.3755473591266573e-198,0.0,8.881784197001253e-17,0.0,5.981350837990267e-102,26.978912308098447,6.5290583630700985e-99,0.0001256633898921393,1.2892644786547845e-194,0.0033515033979238324,0.0874094405571023,-12507.922671127264,0.0,0.0,0.0,0.0,-6.276786794802854,0.0,-3.861896299621347,-6.674664680136223,-6.479428027538541,-1.0316284439811596,-3.28856910060914,1.4442351315737533e-186,1.2364776300544494e-200,0.0,-1.8013030935550804,-1.0,0.0,2.0541823149701372e-192,0.0,7.524989318305465e-205,-1.0,-3.0,34.03403308827979,0.0011678642194990093
278,1.210532159978002e-199,0.0,8.881784197001253e-17,0.0,3.7614259569845526e-102,26.978912307627617,2.35783021447156e-100,0.0001256633898921393,4.64834082721575e-196,0.0033515029416318004,0.0874094405571023,-12507.923779214087,0.0,0.0,0.0,0.0,-6.27678685318795,0.0,-3.8618963058164497,-6.6746646807266385,-6.4794280523907135,-1.031628443995964,-3.2885692196830583,8.266789093336312e-192,3.260865133292885e-202,0.0,-1.8013030935550804,-1.0,0.0,3.944561886174697e-193,0.0,3.6283090382239665e-206,-1.0,-3.0,34.01674086502123,0.0011678642194990093
279,4.599039341305974e-200,0.0,8.881784197001253e-17,0.0,2.660859660857507e-103,26.978912282347565,1.3870604378413814e-100,0.00011612692238639248,3.6996577885049066e-197,0.003351502825908846,0.08740943937650063,-12507.925381341996,0.0,0.0,0.0,0.0,-6.276786854256184,0.0,-3.8618963113954696,-6.674664685327144,-6.479428058511282,-1.0316284440234218,-3.288569221421983,8.26678908472927e-192,2.8570699604271776e-202,0.0,-1.8013031120493506,-1.0,0.0,5.524834972934025e-194,0.0,4.296701607399633e-207,-1.0,-3.0,34.00771245775249,0.0011678640019295566
280,2.4685503524052853e-201,0.0,8.881784197001253e-17,0.0,2.81603546811484e-104,26.978912282347565,1.2638750272103032e-101,0.00011612692238639248,1.9238100132024892e-198,0.003351502822987835,0.08740943118295182,-12507.925570202931,0.0,0.0,0.0,0.0,-6.276786854256184,0.0,-3.861896335974613,-6.674664686195297,-6.479428058511282,-1.0316284440234218,-3.288569283615002,4.566564242325578e-192,1.8625909246124846e-202,0.0,-1.8013031140423978,-1.0,0.0,1.383784752255658e-195,0.0,4.907667246798671e-209,-1.0,-3.0,33.99902629403215,0.0011678637947948247
281,1.1735527838778798e-202,0.0,8.881784197001253e-17,0.0,4.312493249604413e-105,26.97891228091865,1.0422928937473264e-101,0.00011612692238639248,4.6429681280083585e-202,0.0033515022879912993,0.08740942775399223,-12507.925699830977,0.0,0.0,0.0,0.0,-6.27678685467765,0.0,-3.861896335974613,-6.674952438241154,-6.479428239376506,-1.0316284440234218,-3.2885693778958136,6.421785618719737e-193,3.576097881567907e-205,0.0,-1.8013031213056545,-1.0,0.0,8.511811519766002e-197,0.0,1.4990073870109467e-210,-1.0,-3.0,33.955823234240086,0.0011678637633962226
282,4.6959141556804204e-203,0.0,8.881784197001253e-17,0.0,4.062708351060941e-105,26.97891227552247,9.547318880950826e-103,0.00011612692238639248,3.6144754438955273e-202,0.0033515022692011563,0.08740942766340354,-12507.926122530915,0.0,0.0,0.0,0.0,-6.27678685467765,0.0,-3.861896359535274,-6.675113433976726,-6.479428645496023,-1.0316284440234218,-3.288569442314719,7.767719023701672e-194,3.5706011385059314e-205,0.0,-1.8013031233949655,-1.0,0.0,1.000761470350941e-197,0.0,3.141915313972236e-212,-1.0,-3.0,33.94681353578459,0.0011678636371784499
283,5.003266594303923e-205,0.0,8.881784197001253e-17,0.0,2.5461038460663258e-106,26.97891227552247,3.9633219602919524e-103,0.00011612692238639248,2.2237014517133286e-203,0.0033515021659454385,0.08740942766340354,-12507.926580234962,0.0,0.0,0.0,0.0,-6.2767868649991145,0.0,-3.86189636478365,-6.675201434814625,-6.479428645496023,-1.0316284440772203,-3.288569460773078,1.5653442238909992e-197,1.363909326748249e-207,0.0,-1.8013031306872804,-1.0,0.0,7.553645290372219e-202,0.0,7.476034091577799e-213,-1.0,-3.0,33.94057864324193,0.0011678636371784499
284,1.2295336766787414e-207,0.0,8.881784197001253e-17,0.0,1.5319394503810325e-107,26.978912275412284,2.3081154527154975e-103,0.00011445387413162098,2.277121949530588e-204,0.003351502109231632,0.08740942731000612,-12507.927862528006,0.0,0.0,0.0,0.0,-6.2767868649991145,0.0,-3.8618963682232645,-6.675201443393963,-6.479428645538202,-1.0316284445993427,-3.288569460773078,1.565344222136464e-197,2.688706920098545e-208,0.0,-1.8013031306872804,-1.0,0.0,2.166075675088388e-202,0.0,9.7314857289543e-215,-1.0,-3.0,33.92727718500676,0.0011678636188878298
285,6.682096583548805e-208,0.0,8.881784197001253e-17,0.0,3.945405742086454e-108,26.97891222872292,1.157834782887054e-104,0.00011445387413162098,1.709761259528832e-204,0.0033515020949652437,0.08740942610167472,-12507.927862528006,0.0,0.0,0.0,0.0,-6.2767868649991145,0.0,-3.861896368274427,-6.675201443393963,-6.479428913827317,-1.0316284445993427,-3.288569460773078,1.5653442221276605e-197,6.885957502362754e-210,0.0,-1.801303164728442,-1.0,0.0,2.555295377766141e-205,0.0,2.409132871161402e-215,-1.0,-3.0,33.92007702731657,0.001167863617254793
286,7.223418853970326e-209,0.0,8.881784197001253e-17,0.0,1.808878210206303e-108,26.97891222872292,5.4535751789036396e-105,0.0001143752767761805,1.9136986900752483e-206,0.0033515019735543437,0.08740942609364076,-12507.928274878908,0.0,0.0,0.0,0.0,-6.2767868649991145,0.0,-3.8618965696699394,-6.675201443393963,-6.479428914032834,-1.031628444604156,-3.288569467035464,2.710809089682779e-198,1.9040122065660047e-211,0.0,-1.801303164728442,-1.0,0.0,2.3287005717959622e-205,0.0,4.3364716523095385e-218,-1.0,-3.0,33.91405659573964,0.001167863560832037
287,6.932738060016641e-211,0.0,8.881784197001253e-17,0.0,3.2607841114475196e-109,26.97891221604915,1.9228388053619626e-105,0.00011175409399112451,2.458718090425081e-208,0.003351501943432016,0.08740942609364076,-12507.928539855491,0.0,0.0,0.0,0.0,-6.2767868649991145,0.0,-3.861896689183764,-6.675201566480651,-6.479429173764272,-1.0316284446971586,-3.2885694895231325,4.910434043015324e-200,1.9464081260144233e-215,0.0,-1.8013031655310408,-1.0,0.0,3.7702273859008674e-207,0.0,3.5588602559115767e-218,-1.0,-3.0,33.905017123329266,0.0011678635542994587
288,6.755363113180941e-211,0.0,8.881784197001253e-17,0.0,9.054485482954206e-110,26.978912215842023,2.753663465525439e-106,0.00011175409399112451,3.013314357937681e-209,0.003351501941823562,0.08740942593432371,-12507.944966874053,0.0,0.0,0.0,0.0,-6.2767868649991145,0.0,-3.861896689183764,-6.675201567013728,-6.479429173764272,-1.031628445032429,-3.288569494503214,6.754217317370452e-202,1.5618818373234672e-216,0.0,-1.801303165751737,-1.0,0.0,1.7791139796054283e-209,0.0,2.2929960968116107e-219,-1.0,-3.0,33.89575726192132,0.0011678635419797017
289,8.842846266642681e-213,0.0,8.881784197001253e-17,0.0,4.183378659219218e-110,26.97891221453674,3.9320988292496166e-107,0.00011175409399112451,3.259087703602583e-210,0.003351501941823562,0.0874094259141448,-12507.945545300317,0.0,0.0,0.0,0.0,-6.2767868649991145,0.0,-3.861896689183764,-6.6752047868811735,-6.4794291741175005,-1.0316284457869827,-3.288569557159806,3.480185458600171e-203,6.526035813112888e-218,0.0,-1.8013031657657999,-1.0,0.0,2.1223578833853332e-210,0.0,7.667035745339062e-221,-1.0,-3.0,33.88621812631858,0.0011678635416808604
290,3.6988140244708753e-214,0.0,8.881784197001253e-17,0.0,1.6090526961389734e-110,26.978912213064486,1.695256626125506e-108,0.00011175409399112451,1.2099179140973963e-211,0.003351501941823562,0.08740942585303857,-12507.94556474816,0.0,0.0,0.0,0.0,-6.276786866484388,0.0,-3.8618966972151365,-6.675204814417982,-6.4794291741175005,-1.0316284457869827,-3.2885695735592027,1.1646441901958771e-203,1.6741065736304559e-218,0.0,-1.8013031661207493,-1.0,0.0,6.501498930636395e-212,0.0,4.039228057841809e-222,-1.0,-3.0,33.879851932474864,0.0011678635406981086
291,2.433468487173689e-216,0.0,8.881784197001253e-17,0.0,9.572976261008887e-112,26.978912213064486,7.13455287478637e-109,0.00011087403782168653,1.4798692745489345e-213,0.003351501941823562,0.08740942585303857,-12507.945578807292,0.0,0.0,0.0,0.0,-6.27678687265676,0.0,-3.8618967016785124,-6.675204814417982,-6.479429290346489,-1.0316284458655396,-3.288569697198904,1.5627081332785545e-204,1.7756307362513588e-219,0.0,-1.8013031661207493,-1.0,0.0,7.001543549143346e-213,0.0,2.2636654201095913e-223,-1.0,-3.0,33.87376774085987,0.0011678635406981086
292,4.5525923771448116e-217,0.0,8.881784197001253e-17,0.0,3.6322150700435264e-112,26.978912208588444,2.2672116746584243e-109,0.00010867252516465421,3.060022658169368e-215,0.003351501941237521,0.08740942496178246,-12507.945748825934,0.0,0.0,0.0,0.0,-6.27678687265676,0.0,-3.8618967016785124,-6.675205868261624,-6.479429290346489,-1.0316284460048648,-3.2885697945279384,3.520725690591989e-205,4.824497513911237e-220,0.0,-1.801303166342158,-1.0,0.0,1.794827688319022e-213,0.0,1.3376287953321361e-225,-1.0,-3.0,33.859021315851216,0.0011678635406981086
293,6.40562422120363e-219,0.0,8.881784197001253e-17,0.0,2.7108408847306907e-113,26.978912208588444,1.762728243800609e-109,0.00010867252516465421,1.4110380713802401e-216,0.003351501846221869,0.08740942496178246,-12507.945758672098,0.0,0.0,0.0,0.0,-6.27678687286943,0.0,-3.8618967432710285,-6.675205869281014,-6.47942929723515,-1.0316284462004648,-3.2885698052806087,1.5329624806648985e-206,4.363498995535768e-220,0.0,-1.801303166342158,-1.0,0.0,4.921340234884595e-215,0.0,2.7010532321556275e-228,-1.0,-3.0,33.849577090595,0.0011678635406981086
294,1.9760807310190167e-220,0.0,8.881784197001253e-17,0.0,4.258693091441798e-114,26.978912208389012,4.76021917377158e-110,0.00010797128074553248,7.0977439617853105e-217,0.003351501846221869,0.08740942492806958,-12509.73825334179,0.0,0.0,0.0,0.0,-6.276786880754503,0.0,-3.861896746274961,-6.675206808849015,-6.4794293151213775,-1.0316284463459187,-3.288569852741001,1.4449497260754778e-210,2.0316922956288232e-221,0.0,-1.8013031669554787,-1.0,0.0,1.1276627260124853e-216,0.0,3.05717196718988e-229,-1.0,-3.0,33.84299120576142,0.001167863513849887
295,3.16227824588685e-221,0.0,8.881784197001253e-17,0.0,4.800981465756432e-115,26.97891220805046,7.456512762965649e-111,0.00010797128074553248,9.117642034066312e-219,0.0033515017514803504,0.08740941929415419,-12509.738282785785,0.0,0.0,0.0,0.0,-6.276786880754503,0.0,-3.8618967841962837,-6.675206814382043,-6.479429315296758,-1.0316284463829728,-3.2885698533508485,1.6318493442635586e-212,8.034442286981315e-224,0.0,-1.8013031671077007,-1.0,0.0,1.5209147058336144e-218,0.0,3.974478042253183e-230,-1.0,-3.0,33.83496014373204,0.0011678635133522657
296,1.0477127150657132e-222,0.0,8.881784197001253e-17,0.0,2.6533585933773143e-115,26.978912207802633,1.5258140330244078e-111,0.00010797128074553248,1.8324429618409774e-220,0.0033515017514803504,0.08740941929415419,-12512.161117371854,0.0,0.0,0.0,0.0,-6.276786881236762,0.0,-3.8618968096158737,-6.675206816453901,-6.479429321198289,-1.0316284465934058,-3.2885698672675807,1.6318493441049266e-212,2.2071805541355614e-227,0.0,-1.8013031680691818,-1.0,0.0,1.2636905777026468e-219,0.0,1.8156960153424913e-230,-1.0,-3.0,33.821069746453084,0.0011678635133522657
297,1.733764652381127e-224,0.0,8.881784197001253e-17,0.0,1.723721237074369e-115,26.97891220612917,4.935403380791771e-112,0.00010797128074553248,5.708272271448446e-223,0.0033515017514803504,0.08740941929415419,-12512.655382230343,0.0,0.0,0.0,0.0,-6.2767868812797065,0.0,-3.861896810584811,-6.675206895862035,-6.479429321211049,-1.031628446598821,-3.2885698910502477,1.3204048167475034e-215,1.5404126731686935e-227,0.0,-1.8013031694955115,-1.0,0.0,1.3886328925257075e-220,0.0,1.783885466831128e-231,-1.0,-3.0,33.814865468844175,0.0011678635133522657
298,1.0644338875267392e-226,0.0,8.881784197001253e-17,0.0,3.28945434407538e-116,26.978912205934463,1.3002360812303422e-112,0.00010797128074553248,5.627285620084915e-223,0.0033515017290075395,0.08740941697564254,-12513.112407536897,0.0,0.0,0.0,0.0,-6.276786882112506,0.0,-3.861896818086755,-6.675206895961241,-6.479429321400614,-1.031628446598821,-3.2885699239584856,1.9503122051028866e-217,2.811947750101561e-228,0.0,-1.8013031700864457,-1.0,0.0,1.0797293954416356e-222,0.0,5.2916519305136105e-233,-1.0,-3.0,33.79086177929886,0.0011678634528020317
299,8.44259749803244e-228,0.0,8.881784197001253e-17,0.0,1.9972973294221254e-116,26.97891220538182,3.52196052999602e-114,0.00010797128074553248,1.0204527460692561e-224,0.0033515017246778527,0.08740941682452096,-12513.112407834662,0.0,0.0,0.0,0.0,-6.276786883248143,0.0,-3.861896818425433,-6.675210171280509,-6.479429324655962,-1.0316284467891519,-3.2885701218119396,2.3981116674207514e-220,7.759480493890676e-231,0.0,-1.8013031700864457,-1.0,0.0,3.311717021692823e-225,0.0,1.145936722268681e-233,-1.0,-3.0,33.779246584774576,0.0011678634403355062
300,7.588392387956093e-230,0.0,8.881784197001253e-17,0.0,1.34408059877376e-117,26.978912205281155,3.349288481482957e-114,0.00010797128074553248,7.44180227342848e-225,0.0033515017246778527,0.08740941682452096,-12513.23223220383,0.0,0.0,0.0,0.0,-6.276786883248143,0.0,-3.861896823848471,-6.675210171280509,-6.479429327100275,-1.031628446789592,-3.288570127859959,2.398110045279149e-220,2.951793586155803e-232,0.0,-1.8013031700864457,-1.0,0.0,4.363148338053838e-226,0.0,2.003429165838562e-235,-1.0,-3.0,33.76770420736475,0.0011678634403355062
301,3.2583796794772626e-230,0.0,8.881784197001253e-17,0.0,3.7909678797695015e-118,26.978912205279048,2.9063865499042845e-114,0.00010797128074553248,4.668439194203357e-227,0.003351501718324821,0.08740941612171466,-12513.594986680087,0.0,0.0,0.0,0.0,-6.276786883248143,0.0,-3.8618968248531775,-6.675210222879351,-6.479429361575438,-1.031628446789592,-3.2885701500746807,5.382249430145242e-221,2.674390677946587e-233,0.0,-1.8013031716255383,-1.0,0.0,2.569747090834865e-228,0.0,1.455111337296295e-237,-1.0,-3.0,33.75848259159468,0.0011678634403355062
302,2.6592095872369283e-232,0.0,8.881784197001253e-17,0.0,6.140239470823911e-119,26.978912205279048,1.8763912494162099e-115,0.00010433094234908857,3.0988804574331285e-228,0.003351501715401645,0.08740941491306159,-12513.673587740346,0.0,0.0,0.0,0.0,-6.2767875044230905,0.0,-3.8618968260267508,-6.675210223227672,-6.4794293625982435,-1.0316284468908241,-3.2885701508084195,1.0331798571390775e-221,6.423061601742045e-235,0.0,-1.8013031747679655,-1.0,0.0,1.1444601522429672e-228,0.0,4.836123795875289e-239,-1.0,-3.0,33.755215760277764,0.0011678634403355062
303,4.191327602262089e-233,0.0,8.881784197001253e-17,0.0,1.7228090741021836e-119,26.978912205279048,1.8197873539442727e-115,0.00010433094234908857,2.203505858127538e-228,0.00335150169623994,0.08740941480592611,-12513.67641825121,0.0,0.0,0.0,0.0,-6.2767875047029165,0.0,-3.8618968291416884,-6.675210223227672,-6.4794293625982435,-1.0316284468908241,-3.2885702054974963,1.0366537648798323e-223,5.8274938523965385e-236,0.0,-1.801303179506397,-1.0,0.0,3.0076098878788468e-229,0.0,1.6817839852899995e-240,-1.0,-3.0,33.747400648920255,0.0011678634403355062
304,1.8141247773966111e-233,0.0,8.881784197001253e-17,0.0,1.3538189952904324e-120,26.97891220496487,8.798837932000994e-116,0.00010433094234908857,9.110430108669645e-231,0.003351501685261235,0.08740941480592611,-12513.714889326413,0.0,0.0,0.0,0.0,-6.2767875047029165,0.0,-3.8618968291416884,-6.675210223227672,-6.479429362766646,-1.0316284472234571,-3.288570206003645,4.711666235573415e-224,5.002016407433693e-236,0.0,-1.801303179506397,-1.0,0.0,3.6828778268453164e-230,0.0,1.1569228394912777e-240,-1.0,-3.0,33.72763160409279,0.0011678634368876418
305,4.2232315801642694e-234,0.0,8.881784197001253e-17,0.0,6.955333880315094e-121,26.97891220445238,8.860005292176894e-117,0.00010433094234908857,1.9456755851284387e-232,0.0033515016847393097,0.08740941433462776,-12513.716889399448,0.0,0.0,0.0,0.0,-6.2767875047029165,0.0,-3.861896837641969,-6.675210223227672,-6.479429363161238,-1.0316284475874686,-3.2885703693954778,2.8820079142816624e-227,1.1577074990167067e-237,0.0,-1.801303179506397,-1.0,0.0,7.045195693484648e-233,0.0,8.34024018093169e-242,-1.0,-3.0,33.71950449325089,0.0011678634367484001
306,5.188140341397063e-237,0.0,8.881784197001253e-17,0.0,6.602707656660313e-122,26.97891220442009,1.1832582276004089e-117,0.00010433094234908857,3.914755241906745e-234,0.003351501680204628,0.08740941332379065,-12513.729866593168,0.0,0.0,0.0,0.0,-6.276787504738142,0.0,-3.8618968377253515,-6.675210282732412,-6.479429363168603,-1.0316284475874686,-3.2885703861822377,2.3166774387036012e-231,5.140479949306891e-239,0.0,-1.8013031825972914,-1.0,0.0,4.7145422192883176e-235,0.0,2.075385547109616e-244,-1.0,-3.0,33.71220506662733,0.0011678634367484001
